日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-11,1.052,1.039,1.054,1.038,45954,4801602.028,1.53,-0.57,-0.006,3.86
2025-11-12,1.034,1.035,1.038,1.025,20045,2065960.112,1.25,-0.38,-0.004,1.69
2025-11-13,1.028,1.052,1.059,1.028,114894,12091617.753,3.0,1.64,0.017,9.66
2025-11-14,1.049,1.037,1.051,1.037,34750,3632725.459,1.33,-1.43,-0.015,2.92
2025-11-17,1.034,1.036,1.04,1.03,49391,5111719.042,0.96,-0.1,-0.001,4.15
2025-11-18,1.031,1.025,1.037,1.02,81690,8402722.389,1.64,-1.06,-0.011,6.87
2025-11-19,1.024,1.022,1.03,1.018,23250,2378067.263,1.17,-0.29,-0.003,1.96
2025-11-20,1.032,1.013,1.033,1.011,20914,2124323.404,2.15,-0.88,-0.009,1.76
2025-11-21,1.005,0.99,1.014,0.987,95987,9524180.361,2.67,-2.27,-0.023,8.07
2025-11-24,0.99,0.99,0.991,0.974,61077,6020020.372,1.72,0.0,0.0,5.14
2025-11-25,0.993,1.005,1.015,0.993,21218,2134021.596,2.22,1.52,0.015,1.78
2025-11-26,1.003,1.007,1.018,0.997,46470,4707423.905,2.09,0.2,0.002,3.91
2025-11-27,1.01,1.008,1.024,1.007,21528,2190695.632,1.69,0.1,0.001,1.81
2025-11-28,1.013,1.015,1.018,1.005,18535,1877326.299,1.29,0.69,0.007,1.56
2025-12-01,1.016,1.028,1.03,1.014,65913,6761530.172,1.58,1.28,0.013,5.54
2025-12-02,1.024,1.019,1.024,1.016,19903,2031397.949,0.78,-0.88,-0.009,1.67
2025-12-03,1.018,1.008,1.023,1.005,13500,1363316.357,1.77,-1.08,-0.011,1.14
2025-12-04,1.008,1.01,1.012,1.0,16412,1652899.3,1.19,0.2,0.002,1.38
2025-12-05,1.01,1.022,1.025,1.005,26378,2681761.553,1.98,1.19,0.012,2.22
2025-12-08,1.028,1.044,1.05,1.027,127485,13295615.203,2.25,2.15,0.022,10.72
2025-12-09,1.046,1.045,1.053,1.041,47172,4940849.574,1.15,0.1,0.001,3.97
2025-12-10,1.037,1.046,1.047,1.032,31137,3232698.372,1.44,0.1,0.001,2.62
2025-12-11,1.046,1.03,1.051,1.03,16471,1716220.457,2.01,-1.53,-0.016,1.39
2025-12-12,1.031,1.038,1.043,1.027,28049,2908491.341,1.55,0.78,0.008,2.36
2025-12-15,1.027,1.025,1.036,1.025,35770,3686932.239,1.06,-1.25,-0.013,3.01
2025-12-16,1.025,1.007,1.025,1.003,33876,3422640.381,2.15,-1.76,-0.018,2.85
2025-12-17,1.007,1.027,1.03,1.004,24742,2524161.1,2.58,1.99,0.02,2.08
2025-12-18,1.015,1.017,1.027,1.015,24055,2450518.191,1.17,-0.97,-0.01,2.02
2025-12-19,1.02,1.024,1.03,1.019,10849,1112136.368,1.08,0.69,0.007,0.91
2025-12-22,1.033,1.035,1.039,1.032,43781,4539592.818,0.68,1.07,0.011,3.68
